1.0	0.0010499999999999815
0.9523809523809523	0.011031887839071889
0.9047619047619048	0.02033678305684148
0.8571428571428572	0.02898745931172115
0.8095238095238095	0.03699940420725589
0.7619047619047619	0.04438060509162081
0.7142857142857143	0.051131273507062466
0.6666666666666667	0.05724348533995549
0.6190476190476191	0.06270070282901069
0.5714285714285714	0.06747712725509845
0.5238095238095238	0.07153680267129461
0.47619047619047616	0.07483234256763924
0.4285714285714286	0.07730306530775567
0.38095238095238093	0.07883437070768816
0.33333333333333337	0.07897925239947154
0.2857142857142857	0.07752712219901746
0.23809523809523814	0.07431080048650136
0.19047619047619047	0.06909492047763921
0.1428571428571429	0.06151640619314691
0.09523809523809523	0.05092176009379297
0.04761904761904767	0.03572858178796839
0.0	0.0
0.047619047619047616	-0.0222932076383085
0.09523809523809523	-0.025751692066582083
0.14285714285714285	-0.026312324560493837
0.19047619047619047	-0.025557505511652822
0.23809523809523808	-0.024140732459290486
0.2857142857142857	-0.022425081382690937
0.3333333333333333	-0.02064591906613823
0.38095238095238093	-0.01897042512945685
0.42857142857142855	-0.01743911972952437
0.47619047619047616	-0.015799840677994482
0.5238095238095238	-0.014091602368951454
0.5714285714285714	-0.012375086438771943
0.6190476190476191	-0.010697679397415838
0.6666666666666666	-0.009095337191807357
0.7142857142857143	-0.007593858541076071
0.7619047619047619	-0.006209781206511191
0.8095238095238095	-0.00495102930173813
0.8571428571428571	-0.003817391284510297
0.9047619047619048	-0.00280087980665252
