1.0	0.0010499999999999815
0.9523809523809523	0.010087065465678089
0.9047619047619048	0.018462255468028176
0.8571428571428572	0.026198343665462646
0.8095238095238095	0.03331081766152649
0.7619047619047619	0.0398076648043948
0.7142857142857143	0.045689096636314167
0.6666666666666667	0.05094718904365919
0.6190476190476191	0.0555654042651407
0.5714285714285714	0.059517943581629075
0.5238095238095238	0.06276885104620014
0.47619047619047616	0.06527074014889395
0.4285714285714286	0.0669629292533339
0.38095238095238093	0.06776861107049995
0.33333333333333337	0.06759036351058266
0.2857142857142857	0.0663026324030991
0.23809523809523814	0.06373823812822473
0.19047619047619047	0.05966181390167549
0.1428571428571429	0.05371028374416732
0.09523809523809523	0.045230150116468706
0.04761904761904767	0.03263901262697065
0.0	0.0
0.047619047619047616	-0.02538277679930623
0.09523809523809523	-0.03144330204390634
0.14285714285714285	-0.034118447009473425
0.19047619047619047	-0.03499061208761654
0.23809523809523808	-0.034713294817567124
0.2857142857142857	-0.0336495711786093
0.3333333333333333	-0.03203480795502711
0.38095238095238093	-0.030036184766645064
0.42857142857142855	-0.02777925578394614
0.47619047619047616	-0.02536144309673976
0.5238095238095238	-0.022859553994045937
0.5714285714285714	-0.020334270112241322
0.6190476190476191	-0.017832977961285825
0.6666666666666666	-0.015391633488103653
0.7142857142857143	-0.013036035411824368
0.7619047619047619	-0.010782721493737197
0.8095238095238095	-0.00863961584746753
0.8571428571428571	-0.0066065069307688
0.9047619047619048	-0.004675407395465826
