1.0	0.0031499999999999445
0.9523809523809523	0.025474096371839
0.9047619047619048	0.046397096462033646
0.8571428571428572	0.06598732124582106
0.8095238095238095	0.08429123353383622
0.7619047619047619	0.10133279537060441
0.7142857142857143	0.1171126413828654
0.6666666666666667	0.13160699922974303
0.6190476190476191	0.1447662556273697
0.5714285714285714	0.1565130144183566
0.5238095238095238	0.16673940776193125
0.47619047619047616	0.17530327612821373
0.4285714285714286	0.18202257460807428
0.38095238095238093	0.1866164908078717
0.33333333333333337	0.1883266460873035
0.2857142857142857	0.1866629992501136
0.23809523809523814	0.18112401143682835
0.19047619047619047	0.17100358229459567
0.1428571428571429	0.1552124838855632
0.09523809523809523	0.1317902235920365
0.04761904761904767	0.09598960023918861
0.0	0.0
0.047619047619047616	-0.07807576803964206
0.09523809523809523	-0.09823013288908865
0.14285714285714285	-0.10827370837535905
0.19047619047619047	-0.11295369567328047
0.23809523809523808	-0.11423058740054717
0.2857142857142857	-0.11319361149501156
0.3333333333333333	-0.11054886830952576
0.38095238095238093	-0.1067978967035633
0.42857142857142855	-0.10220398050376585
0.47619047619047616	-0.09659327360868741
0.5238095238095238	-0.090145807358807
0.5714285714285714	-0.08304362666325457
0.6190476190476191	-0.07542889105190989
0.6666666666666666	-0.06740946836554551
0.7142857142857143	-0.0590627547615502
0.7619047619047619	-0.05043836352379158
0.8095238095238095	-0.04156006699314586
0.8571428571428571	-0.0324272305428733
0.9047619047619048	-0.02301589212844836
