1.0	0.0031499999999999445
0.9523809523809523	0.02242546951368833
0.9047619047619048	0.040551795378637324
0.8571428571428572	0.0575972985700841
0.8095238095238095	0.07360844189866363
0.7619047619047619	0.0886091874089012
0.7142857142857143	0.1026001697275366
0.6666666666666667	0.11555761651369365
0.6190476190476191	0.12743191448350474
0.5714285714285714	0.1381456674795811
0.5238095238095238	0.1475910076611502
0.47619047619047616	0.15562577549833215
0.4285714285714286	0.16206792608199716
0.38095238095238093	0.1666618422817946
0.33333333333333337	0.16888220164285905
0.2857142857142857	0.16829565231133808
0.23809523809523814	0.16440065542775806
0.19047619047619047	0.15649111063926685
0.1428571428571429	0.14347779000801217
0.09523809523809523	0.12340020091629954
0.04761904761904767	0.09151114218930198
0.0	0.0
0.047619047619047616	-0.08255422608952867
0.09523809523809523	-0.10662015556482561
0.14285714285714285	-0.12000840225291007
0.19047619047619047	-0.12746616732860927
0.23809523809523808	-0.13095394340961747
0.2857142857142857	-0.13156095843378707
0.3333333333333333	-0.12999331275397022
0.38095238095238093	-0.1267525452296404
0.42857142857142855	-0.12215862902984295
0.47619047619047616	-0.11627077423856899
0.5238095238095238	-0.10929420745958807
0.5714285714285714	-0.10141097360203008
0.6190476190476191	-0.09276323219577484
0.6666666666666666	-0.0834588510815949
0.7142857142857143	-0.073575226416879
0.7619047619047619	-0.0631619714854948
0.8095238095238095	-0.05224285862831844
0.8571428571428571	-0.04081725321861027
0.9047619047619048	-0.02886119321184468
