1.0	0.002099999999999963
0.9523809523809523	0.015966521961842443
0.9047619047619048	0.028982963946890324
0.8571428571428572	0.041194873271968385
0.8095238095238095	0.052633225144166615
0.7619047619047619	0.06331399425983521
0.7142857142857143	0.07323760370346734
0.6666666666666667	0.08238820524781222
0.6190476190476191	0.09073272337029148
0.5714285714285714	0.0982195606326459
0.5238095238095238	0.10477680514102714
0.47619047619047616	0.11030968387551529
0.4285714285714286	0.11469683356335715
0.38095238095238093	0.11775944436322211
0.33333333333333337	0.1190696159100542
0.2857142857142857	0.1183195505204839
0.23809523809523814	0.11517488895486214
0.19047619047619047	0.10916489764462084
0.1428571428571429	0.09956342463119178
0.09523809523809523	0.08506347483611201
0.04761904761904767	0.06250024747616352
0.0	0.0
0.047619047619047616	-0.053543331376390245
0.09523809523809523	-0.06828342948463809
0.14285714285714285	-0.0760940368760897
0.19047619047619047	-0.08013995433396323
0.23809523809523808	-0.08172817693672155
0.2857142857142857	-0.08158485664293288
0.3333333333333333	-0.08018072702116533
0.38095238095238093	-0.0778501473110679
0.42857142857142855	-0.07478753651120293
0.47619047619047616	-0.07095468261575213
0.5238095238095238	-0.06648000493946501
0.5714285714285714	-0.06148486675509489
0.6190476190476191	-0.05606404108256158
0.6666666666666666	-0.050289439815713474
0.7142857142857143	-0.04421266039280973
0.7619047619047619	-0.03786677833642879
0.8095238095238095	-0.03126764187382143
0.8571428571428571	-0.02441482792049452
0.9047619047619048	-0.01729236178009768
